duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
305.95823315654945,udp,http,SF,7306.413666914617,4568.78938689123,34.217309724706446,25.565217293695216,0.16503290465679782,0.08877300377211625,0.6723014548811244,0.32769854511887564,1,normal
603.5875252840464,icmp,dns,S0,7113.948505825631,2088.3194604822247,6.95749376990218,4.900382812372322,0.0454658909387906,0.062343026499410176,0.7351896408818702,0.2648103591181298,0,normal
38.427789226414816,tcp,http,S0,45.29629961398504,12.251163182586126,334.3007611394335,212.30225754080166,0.8744449011546477,0.12967391932533562,0.7365791132342623,0.2634208867657377,0,dos
618.8308856435381,icmp,http,SF,1473.53778611811,3945.862037694924,155.97217893200565,109.91965123381217,0.20928117382650513,0.35078309760631654,0.4846595387502863,0.5153404612497137,0,r2l
219.88029505743864,udp,http,REJ,12483.345059765545,20357.355910520186,78.51144112232878,46.83926885289351,0.04435934674728961,0.1353540885286248,0.8016685781401655,0.19833142185983454,1,normal
632.9955985789649,udp,smtp,SF,8878.363845882084,4706.164918647251,8.627753768936506,4.7502017226125846,0.04240123971614064,0.13239109768274193,0.8932267769799604,0.10677322302003955,1,normal
49.31385234618677,udp,dns,SF,2519.10604272932,441.2699888131979,325.20717763186997,182.32726936353825,0.26459079620767934,0.44071508349369604,0.6131679973358471,0.38683200266415285,0,probe
103.61675245561635,icmp,dns,REJ,116.92109430054364,15.343561371232015,427.4291364262789,400.5641679473078,1.0373522394137562,0.2758124495262248,0.84195477008018,0.15804522991981995,0,dos
541.400064457273,udp,dns,REJ,1830.3261995314278,1122.728442293708,177.90904576934076,171.52975376771187,0.3395552232729092,0.6645540400604053,0.7100717793491783,0.2899282206508217,0,probe
78.24100906848562,icmp,smtp,REJ,208.7678807405259,39.21693260267098,210.35825317180183,114.00950706623445,0.9544270951974814,0.15561293379213492,0.775439363908091,0.22456063609190902,0,dos
576.1895182321657,tcp,dns,S0,701.5797511595524,1555.7594305033826,365.0688113422345,317.7095901854933,0.5224989537208133,0.4965872846490887,0.48559494195501435,0.5144050580449857,0,probe
47.5834379820416,icmp,http,REJ,86.0836430415214,29.437080754148976,427.73889957813026,290.31877913511954,0.8998889215915341,0.028461544540345256,0.9141815260684254,0.0858184739315746,0,dos
497.6296966070219,udp,ssh,S0,15646.121653566192,11323.974558472488,35.13479004791651,32.26597809894476,0.13681493022591343,0.18050665944537408,0.8448911944321986,0.15510880556780138,1,normal
70.14786679896704,icmp,http,REJ,2394.5382389052306,5138.049323354256,41.69841049251742,40.396606592440605,0.07099151695879677,0.015094284976964733,0.5839166848567953,0.41608331514320473,0,normal
1228.0085869520035,udp,ftp,SF,2226.6271604097424,7751.157406613677,97.81815193729558,77.05811772456205,0.09206077686659728,0.19334075007097798,0.7726133783816593,0.22738662161834067,0,normal
110.89454073217736,udp,dns,S0,13041.47660897391,11068.278593537005,37.439515208403584,28.21413893454829,0.10541202566084378,0.20698679869909803,1.0200832841385188,-0.020083284138518787,1,normal
475.63143623928966,icmp,smtp,S0,8286.358648121142,9422.106813596523,30.7387734021403,29.468501601410868,0.09051388689331062,0.11831564932146768,0.7749932037312581,0.22500679626874187,1,normal
248.1343474799156,tcp,ftp,S0,1298.0677990907184,2128.2725292354835,221.97076876618448,117.89224730494705,0.36446896536753803,0.6345499189145949,0.6682270417342878,0.3317729582657122,0,probe
114.12012688564046,icmp,ssh,SF,18040.21200150597,2808.880856989311,12.521813606163896,10.907533068346325,0.059742224615245254,0.09454709944509877,0.9246271857104491,0.0753728142895509,0,normal
153.2759397800117,udp,ftp,REJ,108.48921050371422,623.5713138219388,438.28375598367364,307.78764170638743,0.35133057045661625,0.5064886346148405,0.7237255624527316,0.27627443754726844,0,probe
12.123398796348685,tcp,http,S0,52.710763684514944,8.511361525844496,242.73405738184624,224.1102760685763,0.8184136100328658,0.23052895718874755,0.93849527562029,0.061504724379709996,0,dos
1081.4616847246918,tcp,http,S0,508.46970494836347,7113.685665634538,47.94901547969397,44.76320789349097,0.006933063048077572,0.10508091202856504,0.8764908128495208,0.1235091871504792,0,normal
895.5122161201344,udp,ssh,SF,2568.797629112813,3096.003990395527,196.09198645036565,133.79673767760073,0.0737182393409194,0.25162541461544535,0.6359472525089406,0.3640527474910594,0,r2l
88.84530273457523,icmp,smtp,REJ,163.34053526474133,37.07635515521431,217.38811076601053,142.21551663017578,0.6926756440116744,0.09636222910278211,0.9397717982960127,0.06022820170398735,0,dos
237.84236633073183,udp,smtp,SF,1930.107261608392,116.88653117167243,284.28262596155344,169.98318417782082,0.7114521028302379,0.3657508422125076,0.6614201707586667,0.33857982924133334,0,probe
347.1328607052856,tcp,smtp,SF,9277.322693757422,5291.089922681391,43.032578736046915,26.858997414187392,0.17088981963588182,0.06364121209634552,0.9282169196690887,0.0717830803309113,0,normal
912.1249966800356,tcp,smtp,S0,3676.0482565093375,4240.172169585905,30.978440519740246,21.40594844012345,0.09250590067258206,0.05687872866430847,0.8504197520024406,0.14958024799755942,1,normal
743.0112687152621,icmp,http,REJ,7802.807754714803,16098.71714590943,65.74511580184615,65.63049240809276,0.19979112624620526,0.08322490571082973,0.7735426191481197,0.22645738085188027,1,normal
1204.2621122191783,tcp,http,REJ,7769.692059210181,8182.346665194691,42.89637424097042,29.484352021575752,0.11722129021356238,0.20732614729418802,0.7150400941440226,0.2849599058559774,1,normal
631.9875787058793,tcp,smtp,REJ,3262.736891009585,3478.188530684945,47.191526563212456,27.33822318283867,0.43783471089369763,0.18328838154500168,0.5266894249958982,0.4733105750041018,0,r2l
48.588830279307594,tcp,smtp,S0,79.49633638487602,41.92280763674215,400.4540130034002,389.58391092703,0.5533261842380597,0.08619597883309413,0.897754185906889,0.10224581409311095,0,dos
522.8263490602827,tcp,ssh,REJ,5005.705899959915,2764.7523023955946,33.10214435010878,19.02042700643239,0.1028510821629608,0.40352141405401915,0.5663943209501617,0.43360567904983827,0,r2l
731.8303962802328,udp,dns,SF,2654.8507933686824,450.78625885748585,112.38222454841711,80.2449370212963,0.3261606044283058,0.2358455036168316,0.5261282945485778,0.4738717054514222,0,r2l
271.6595256240898,tcp,smtp,REJ,338.2627123541654,3214.681181376383,354.95875420774144,321.2819144464409,0.5420659478279953,0.5528255396539548,0.6749046966018218,0.32509530339817816,0,probe
675.2093242210896,icmp,http,S0,16547.291799178034,10344.02055199248,54.947751989227456,39.93170448234668,0.05887212616008409,0.048514219361493194,0.7745164182528799,0.22548358174712013,1,normal
721.7415808307587,tcp,ssh,REJ,2513.7019681935158,1191.4099047003008,94.48249739069767,75.09407667977511,0.3592248094896916,0.2853002148722776,0.506289400687606,0.493710599312394,0,r2l
75.64636365156233,tcp,ftp,S0,246.72222423906805,18.983406213894426,233.98323312328844,211.804798225443,0.8084095106257442,0.15015201756622348,0.8596985241476697,0.14030147585233033,0,dos
1303.953674222009,icmp,ssh,REJ,1560.6236060085537,12719.181746852526,77.31882853602262,65.54296268603892,0.15834525168359603,0.033646858577213105,0.7356440327256083,0.2643559672743917,1,normal
889.6209856258404,tcp,http,SF,14011.548112742477,17145.40393029492,40.49026488717471,40.21783289858591,0.11820491091218639,0.06733786555208252,0.7879647090094446,0.2120352909905554,1,normal
409.1942592368454,udp,ftp,REJ,2773.172966409715,3368.448260005242,174.20243945498135,116.79238219639326,0.2851102860006295,0.19588112237797922,0.4231818074534639,0.5768181925465361,0,r2l
784.5121437358243,icmp,http,REJ,21499.648863477418,5905.839410723912,34.3687754766097,24.321457138135404,0.209466018898352,0.1630752393144148,0.6764622837634421,0.3235377162365579,1,normal
1281.2342836552828,tcp,smtp,S0,15415.04517958217,15138.998872274931,54.700765245473114,49.692822236930894,0.2040402524506657,0.013838953691856231,0.8140151362271312,0.18598486377286882,1,normal
673.3622076792049,udp,http,REJ,20281.15273351207,7134.985978585679,56.20989384618918,29.387647952317234,0.08072268260377788,0.04609618515454437,0.8473801334530765,0.1526198665469235,1,normal
1026.5329201909249,udp,http,SF,16156.055980742478,17477.058176250266,45.92804609809531,45.47262877038689,0.04087112820279918,0.10864252752179929,0.982079789216546,0.01792021078345396,1,normal
37.58135738896886,tcp,http,REJ,278.3247199828911,20.609633379610194,380.2444206732795,288.04865293596623,1.0096747431905735,0.07297686517887869,0.8969178954526751,0.10308210454732492,0,dos
98.46941081499864,icmp,ftp,REJ,53.46754174299692,35.89853254501096,255.46905050275,203.87488840787677,0.9064270196917983,0.1327877662846642,0.8953882513308709,0.10461174866912915,0,dos
82.45960737324123,icmp,ssh,S0,185.4365595578661,1.582380851963492,453.30266140904376,239.46121498337857,0.8795003048482163,0.10830315288925324,0.7701450076479626,0.22985499235203743,0,dos
181.68721583602772,tcp,dns,S0,9365.349441283419,5630.822678034914,20.320548403627445,10.519742513210938,0.07874195824422744,0.04816046269941441,0.8085233795192235,0.19147662048077652,1,normal
501.1676272895881,icmp,http,S0,16810.8403480083,2606.48480253073,50.30579615679723,38.22233018246896,0.18352077412538892,0.16020250435831826,0.698359936432186,0.30164006356781403,1,normal
613.1226991528611,tcp,smtp,SF,1472.0749465739746,13972.035135089396,56.85296760717089,37.788933683200426,0.04208030294141624,0.1653261040589247,0.8882341403012396,0.1117658596987604,1,normal
156.94444102877603,icmp,ssh,S0,10317.77012676796,2416.2505996749064,59.92537024228594,45.00002832933567,0.2060033619442067,0.03171175832569403,0.5551078672171749,0.44489213278282513,1,normal
35.11104053834814,icmp,http,S0,6.714652500048263,11.867241269817821,224.28474102796366,184.7740326280828,0.7275053215920168,0.11924124078827654,1.0043144038279874,-0.004314403827987423,0,dos
23.575802570040203,tcp,ssh,S0,163.7434599926956,0.5313106559348624,197.82890975541892,120.9539259916102,0.8420974647478568,0.11712119772552351,0.948531582912462,0.05146841708753802,0,dos
337.83371244230443,udp,smtp,SF,2933.622559631413,1449.3391761980595,270.7621333600038,204.81148521324033,0.5170613813038731,0.28926315331636165,0.5467324829330774,0.4532675170669226,0,probe
30.66422586025762,tcp,dns,S0,9734.797553082099,8796.160628760363,15.792494660946247,13.506283418490943,0.23888969424896225,0.21987121190259265,0.7989431150578594,0.20105688494214058,0,u2r
945.4581930450228,udp,smtp,SF,15536.038510299542,13499.14346645405,11.376855812247186,6.7709148700009125,0.166286949917087,0.1681857405525775,0.9462900938326991,0.05370990616730087,1,normal
34.210302085740246,tcp,ssh,S0,3231.610311284488,1504.3746675707202,115.45517029441606,59.14918770574107,0.41590610804714184,0.2265966864088258,0.3634474504787876,0.6365525495212123,0,r2l
662.6580313346635,udp,ssh,REJ,5234.492364567866,6359.149229406067,38.384052328644096,20.16885758513968,0.14656413222261605,0.1379798620508744,0.9734863888371208,0.026513611162879203,1,normal
58.895170728372435,tcp,dns,SF,2043.874556087636,2546.736414529292,161.79519100971945,125.12585456756719,0.6547876787554152,0.37567116135078055,0.5476627413159444,0.4523372586840556,0,probe
1221.0038229412112,tcp,http,REJ,16014.534705088181,15991.759039154349,37.07928380910246,26.641386415328476,0.09202680013111114,0.030108711528577067,0.8598493021817883,0.14015069781821166,1,normal
61.481446579381384,tcp,ssh,S0,308.7340235368406,20.682033432864174,408.2283714543546,210.27137289112665,0.605663024726569,0.2029825411165997,0.9917421068031369,0.008257893196863098,0,dos
21.177870279115044,tcp,ssh,REJ,227.79946967385675,38.61906217786775,213.71126138845722,144.76627027138028,1.040102752253592,0.15270066299910134,0.8762041865425209,0.12379581345747914,0,dos
617.2793023351487,udp,smtp,SF,1305.2027540538904,4842.38619644502,30.88873406326653,26.56634993789591,0.010479181071780828,0.19577074965247848,0.8752811829356104,0.12471881706438959,0,normal
505.44555405041586,tcp,ssh,REJ,10797.086911615472,3279.4636563167337,76.8219701735871,74.20260338877247,0.1389013335832713,0.0373669820237102,0.6978487059804619,0.3021512940195381,0,normal
17.349719657801835,tcp,ssh,REJ,1556.5756463479784,2640.840485413232,375.8199979401843,211.36613899024954,0.36156504505716486,0.27073069929112054,0.4756696367577877,0.5243303632422123,0,probe
72.04990571497213,tcp,ssh,REJ,156.0678915353172,35.72931337848186,291.2263916328472,274.83149025915856,0.9473159066267511,0.15653460827335783,0.8516267269960068,0.14837327300399317,0,dos
459.46126626922734,udp,dns,REJ,700.6056402924828,18102.496354537798,69.9004246141149,37.335050440327066,0.05657086428997403,0.03639377979386698,0.8476218242428155,0.1523781757571845,1,normal
342.3518520693879,udp,smtp,SF,9129.619804734451,14025.276774704844,3.277121158631468,3.205718464261147,0.15529651200973552,0.13774929106414965,0.914163899477111,0.08583610052288904,1,normal
469.45453852525253,udp,smtp,REJ,9196.237895627582,6840.001709162713,39.848211860806146,35.36049411826139,0.21447688904060527,0.036614097020858064,0.9469022589439536,0.053097741056046366,1,normal
1188.6404527921577,tcp,ssh,S0,20179.98323933801,4842.853078116074,26.196506518071207,16.36054710507038,0.02093115114705878,0.023841251094057783,0.7063665983476802,0.29363340165231977,1,normal
40.66627307456698,tcp,smtp,S0,146.53206819735493,32.3250133264949,584.7566943448761,392.0782424263224,0.6105100603343026,0.13903984201630232,0.965339800374754,0.034660199625246024,0,dos
256.46743888701866,tcp,ssh,S0,1119.6841740878608,1854.476209021089,167.12538841188004,166.38948583615968,0.5583692674936459,0.3855373798154866,0.5662519159036621,0.4337480840963379,0,probe
19.93501356063643,icmp,ssh,S0,64.18745573576226,50.655503685143934,377.67278946374563,275.45632390515306,0.9734619170197341,0.07608563539569745,0.7935514865908827,0.2064485134091173,0,dos
397.2234979821473,tcp,http,SF,10127.91196496766,3192.9225478675626,52.39187143242734,45.61926067975051,0.1891385106712474,0.051293715229914646,0.9194650726454652,0.08053492735453482,1,normal
95.28739479707599,tcp,http,S0,185.88868862247918,15.349734494130942,215.6051487037079,120.32412999858751,0.9815220429855924,0.053101633128734345,0.9074846250801059,0.09251537491989414,0,dos
479.4722617142209,udp,smtp,S0,13353.434115870397,16580.481324090597,40.93306466309132,35.271869819623475,0.10182770169974047,0.154802601607132,0.9587104798369727,0.04128952016302734,1,normal
47.39491058474485,icmp,http,REJ,229.91025960509089,52.82418832654607,505.12202361628687,457.15198857165205,0.9093430192894235,0.020128941668129258,0.9480157556368252,0.051984244363174836,0,dos
9.862125551748024,tcp,ssh,REJ,312.1902494326067,31.059828417201857,364.9522356987885,292.26169828754126,0.6861574250990898,0.17778133304490604,0.7904574595834869,0.2095425404165131,0,dos
87.98316612034115,icmp,ftp,REJ,97.16723678231195,56.99696765822886,310.863708404041,194.91941614060602,0.6667438922934549,0.24903691559145016,0.7616969765124154,0.2383030234875846,0,dos
216.10846666406957,udp,smtp,SF,5591.630806586053,8556.993449586837,16.043272765512906,11.98225224186786,0.21160095696094697,0.1845858723632933,0.38823557109150986,0.6117644289084901,0,u2r
1022.1305174483754,tcp,ftp,SF,3794.1154275162617,11712.421223621703,79.11824951838408,45.21513651209586,0.06468295655299042,0.2005206618629002,0.6065496809836923,0.39345031901630767,1,normal
788.5902455190362,icmp,http,SF,777.3172550331478,227.57562402038826,114.3383458979617,94.80825897690534,0.050752500268498965,0.39772149408357693,0.22160078775760927,0.7783992122423907,0,r2l
374.1161302244206,udp,smtp,SF,6228.621394469303,19575.498508537625,63.674488188906764,37.037572968990794,0.016852431612265614,0.011567763799799067,0.72749116986845,0.27250883013155003,1,normal
351.1730546325817,udp,ftp,SF,9475.320362550648,4971.439534903894,46.36846287656464,36.978787069624225,0.16478143683310037,0.12928934921557061,1.00729320595442,-0.007293205954419957,1,normal
399.30863943837227,tcp,dns,S0,16433.322840036817,15329.671915828734,26.262198005546033,15.398379823984124,0.11190063389426923,0.016453343190882538,0.7041121722655898,0.29588782773441025,1,normal
1101.3843570048712,udp,smtp,SF,13478.596546890001,19164.62683727249,64.5607871967478,62.34380749928456,0.08988807050749674,0.050605596048699845,0.9279191452487865,0.07208085475121351,1,normal
